date,users_count,processes_count,assemblies_count,comments_count,users,participatory_processes,assemblies,comments,meetings,proposals,accepted_proposals,votes,endorsements,survey_answers,results,debates
2021-08-10,2427,6,17,55,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,2432,6,17,55,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,2433,6,17,55,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,2437,6,17,55,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-14,2440,6,17,55,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,2441,6,17,55,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,2444,6,17,55,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,2447,6,17,55,0,0,0,0,0,0,0,0,0,0,0,0
