date,users_count,processes_count,assemblies_count,comments_count,users,participatory_processes,assemblies,comments,meetings,proposals,accepted_proposals,votes,endorsements,survey_answers,results,debates
2021-08-10,20178,2,1,85,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,20178,2,1,85,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,20178,2,1,85,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,20178,2,1,85,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-14,20178,2,1,85,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,20178,2,1,85,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,20178,2,1,85,0,0,0,0,0,0,0,0,0,0,0,0
